3166,True
3001,True
2965,True
2917,True
2881,True
2866,True
2835,True
2733,True
2695,True
2660,True
2655,True
2765,True
2667,True
2474,True
2408,True
2341,True
2215,True
2202,True
2062,True
2019,True
1761,True
2221,True
3187,True
3008,True
2961,True
2958,True
2869,True
2867,True
2977,True
2867,True
3219,True
3172,True
3153,True
3007,True
2957,True
2843,True
2811,True
2785,True
2740,True
2718,True
2692,True
2518,True
2399,True
2396,True
2393,True
2320,True
2165,True
2151,True
2150,True
2361,True
2175,True
2174,True
2130,True
2151,True
4757,False
4465,False
4292,False
3919,False
3757,False
3478,False
3459,False
4020,False
3836,False
3652,False
3511,False
3434,False
3410,False
3292,False
3106,False
3000,False
2803,False
2772,False
2703,False
2604,False
2561,False
2398,False
2736,False
2601,False
2530,False
2842,False
2774,False
2761,False
2729,False
2867,False
2767,False
2733,False
2663,False
2727,False
2701,False
2668,False
2535,False
2491,False
2437,False
2328,False
2356,False
2277,False
2039,False
2021,False
2020,False
1962,False
1831,False
1862,False
2170,False
5174,True
5167,True
5136,True
5123,True
4975,True
4841,True
4764,True
4757,True
4720,True
4651,True
4641,True
4521,True
4418,True
4411,True
4290,True
4281,True
4074,True
4027,True
3963,True
3892,True
3567,True
3525,True
3279,True
3211,True
3067,True
2998,True
2997,True
2971,True
2955,True
2841,True
2758,True
2671,True
2622,True
2516,True
2623,True
2549,True
2545,True
2517,True
2466,True
2500,True
2315,True
2295,True
2249,True
2237,True
2135,True
2136,True
2338,True
2624,True
2624,True
2485,True
2411,True
2412,True
2380,True
2297,True
2091,True
2070,True
2073,True
2039,True
2627,True
2614,True
2500,True
2483,True
2355,True
2342,True
2686,True
2610,True
2716,True
2597,True
2399,True
2361,True
2205,True
2313,True
5160,False
5073,False
4697,False
4653,False
4593,False
4579,False
4562,False
4446,False
4401,False
4366,False
4110,False
4099,False
3846,False
3533,False
3526,False
3378,False
3033,False
2904,False
2963,False
2924,False
2790,False
2875,False
2872,False
2840,False
2671,False
2625,False
2582,False
2539,False
2290,False
2585,False
2480,False
2894,False
2884,False
2824,False
2765,False
2602,False
2580,False
2118,False
2072,False
2013,False
1972,False
2243,False
2084,False
2457,False
2291,False
2182,False
2121,False
1913,False
1700,False
1913,False
1570,True
1957,True
1856,True
1926,True
1783,True
2066,True
2054,True
2153,True
2271,True
2006,True
2234,True
2219,True
2203,True
2201,True
2204,True
2196,True
2185,True
2146,True
3078,False
2720,False
2761,False
2607,False
2586,False
2565,False
2514,False
2421,False
2404,False
2257,False
2249,False
2183,False
2136,False
2002,False
2339,False
2199,False
2111,False
1783,False
2121,False
1677,False
2482,False
2483,False
3027,False
2529,False
2504,False
2503,False
2505,False
5140,True
5062,True
5019,True
5001,True
4887,True
4875,True
4834,True
4657,True
4603,True
4561,True
4470,True
4464,True
4269,True
4154,True
3993,True
3914,True
3913,True
3910,True
3888,True
3850,True
3724,True
3670,True
3550,True
3438,True
3372,True
3341,True
3300,True
3150,True
3306,True
3297,True
3284,True
3143,True
2626,True
2624,True
2578,True
2540,True
2968,True
2922,True
2876,True
2865,True
2864,True
2793,True
2732,True
2700,True
2672,True
3103,True
3003,True
2982,True
2907,True
2799,True
2798,True
2777,True
2760,True
2697,True
2487,True
2401,True
2411,True
2412,True
2663,True
2642,True
2642,True
2581,True
2494,True
2421,True
2681,True
2400,True
2381,True
2931,True
2915,True
2851,True
2750,True
2702,True
2690,True
2495,True
2481,True
2505,True
2358,True
2343,True
2287,True
2450,True
2283,True
2285,True
2183,True
5670,False
5663,False
5538,False
5441,False
5433,False
5195,False
4944,False
4872,False
4750,False
4642,False
4498,False
4440,False
4366,False
4341,False
4220,False
3600,False
3541,False
3284,False
3190,False
2851,False
2835,False
2751,False
2699,False
2648,False
2538,False
2321,False
2368,False
2443,False
2347,False
2251,False
2100,False
2034,False
1905,False
2088,False
2609,False
2474,False
2421,False
2381,False
2289,False
2142,False
2090,False
2075,False
1882,False
1947,False
1833,False
2093,False
2089,False
2542,False
2243,False
2235,False
2697,False
2644,False
2649,False
2632,False
2606,False
5187,True
5154,True
5029,True
5004,True
4951,True
4870,True
4867,True
4864,True
4686,True
4652,True
4607,True
4512,True
4267,True
4211,True
4188,True
4033,True
4020,True
3999,True
3972,True
3872,True
3864,True
3743,True
3709,True
3700,True
3395,True
3370,True
3345,True
3317,True
3265,True
3226,True
3217,True
3063,True
3024,True
2983,True
2843,True
2706,True
2686,True
2637,True
2588,True
2541,True
2491,True
2268,True
2258,True
2216,True
2074,True
1995,True
2312,True
2191,True
1999,True
1897,True
2125,True
2061,True
2441,True
2632,True
2545,True
2503,True
2493,True
2481,True
2278,True
2252,True
2150,True
2855,True
2851,True
2843,True
2568,True
2479,True
2314,True
2072,True
2074,True
1927,True
1760,True
1834,True
2230,True
2110,True
2082,True
2068,True
2220,True
5391,False
4946,False
4914,False
4830,False
4809,False
4735,False
4598,False
4541,False
4373,False
4253,False
4225,False
4127,False
4121,False
4016,False
3929,False
3829,False
3808,False
3588,False
3505,False
3466,False
3425,False
3418,False
3388,False
3061,False
3034,False
2979,False
2953,False
2907,False
2958,False
2934,False
2934,False
2533,False
2466,False
2433,False
2362,False
2281,False
2632,False
2619,False
2415,False
2337,False
2319,False
2312,False
2316,False
2422,False
2392,False
2335,False
2079,False
2382,False
2346,False
2194,False
2090,False
1931,False
1931,False
2542,False
2426,False
2371,False
2626,False
2435,False
1772,True
1698,True
1707,True
2127,True
2197,True
2560,True
2554,True
2275,True
2972,False
2759,False
2712,False
2677,False
2414,False
3291,False
3289,False
3258,False
3616,False
3564,False
3506,False
3435,False
3379,False
3347,False
2824,False
2754,False
2682,False
2682,False
2654,False
2433,False
2610,False
2588,False
2528,False
2544,False
2326,False
2295,False
2081,False
2575,False
2373,False
2353,False
2338,False
2046,False
1864,False
2202,False
2190,False
1989,False
5262,True
5215,True
5181,True
4802,True
4749,True
4577,True
4510,True
4417,True
4308,True
4264,True
4224,True
4141,True
4088,True
4043,True
3929,True
3889,True
3557,True
3475,True
3362,True
3314,True
3300,True
3261,True
3231,True
3113,True
3109,True
2857,True
2801,True
2755,True
2728,True
2564,True
2538,True
2476,True
2471,True
4699,True
4645,True
4495,True
4299,True
4300,True
4234,True
4152,True
4103,True
4104,True
3945,True
3843,True
3823,True
3771,True
3721,True
3659,True
3628,True
3013,True
2920,True
2887,True
3014,True
2921,True
2888,True
2884,True
2807,True
2769,True
2769,True
2763,True
2645,True
2641,True
2621,True
2476,True
2475,True
2451,True
2405,True
2378,True
2335,True
2283,True
2275,True
2262,True
2169,True
2304,True
2279,True
2106,True
5152,False
5151,False
4942,False
4795,False
4766,False
4717,False
4656,False
4625,False
4364,False
4339,False
4301,False
4154,False
4069,False
3918,False
3813,False
3738,False
3370,False
3139,False
3015,False
2969,False
2952,False
2814,False
2324,False
2102,False
2126,False
2023,False
1914,False
1914,False
2487,False
2626,False
2578,False
2548,False
2524,False
2524,False
2207,False
2176,False
2351,False
2263,False
2258,False
2225,False
2838,False
2825,False
2829,False
2770,False
2498,False
2419,False
2371,False
2374,False
2220,False
2150,False
2110,False
1965,False
1725,False
4924,True
4923,True
4758,True
4667,True
4621,True
4541,True
4379,True
4334,True
4217,True
4126,True
4084,True
4075,True
4053,True
4028,True
3989,True
3983,True
3923,True
3719,True
3716,True
3655,True
3602,True
3572,True
3560,True
3395,True
3377,True
3374,True
3303,True
2753,True
2736,True
2716,True
2639,True
2428,True
2418,True
2401,True
2601,True
2596,True
2478,True
2439,True
2414,True
2322,True
2357,True
2333,True
2262,True
2520,True
2567,True
2531,True
2532,True
2508,True
2498,True
2470,True
2324,True
2320,True
2284,True
2253,True
2552,True
2441,True
2408,True
2220,True
2145,True
2091,True
2496,True
2497,True
2429,True
2333,True
2246,True
2609,True
2358,True
2278,True
2232,True
2449,True
2450,True
2485,True
2395,True
2396,True
2293,True
2290,True
2272,True
2361,True
2343,True
2351,True
2296,True
2184,True
2104,True
2026,True
1945,True
5294,False
5285,False
5247,False
5238,False
5080,False
5035,False
4986,False
4933,False
4843,False
4829,False
4798,False
4749,False
4644,False
4597,False
4349,False
4317,False
4153,False
4039,False
3966,False
3874,False
3851,False
3451,False
3440,False
3356,False
3220,False
3132,False
3076,False
2905,False
1877,True
1946,True
1863,True
1645,True
2277,True
2521,True
2471,True
2342,True
2306,True
2188,True
2114,True
2967,False
2890,False
2689,False
2507,False
2366,False
2369,False
2302,False
2305,False
2347,False
2337,False
2319,False
2281,False
2577,False
2499,False
2324,False
2211,False
2202,False
2187,False
2378,False
2376,False
2343,False
2324,False
2682,False
2433,False
2397,False
2297,False
2289,False
2183,False
1930,False
2019,False
1877,False
1656,False
5099,True
5068,True
4999,True
4918,True
4891,True
4889,True
4868,True
4861,True
4807,True
4768,True
4670,True
4666,True
4656,True
4621,True
4576,True
4524,True
4513,True
4487,True
4427,True
4344,True
4330,True
4308,True
4189,True
4184,True
3957,True
3898,True
3826,True
3823,True
3776,True
3765,True
3385,True
3343,True
3233,True
3177,True
3105,True
3086,True
2966,True
2395,True
2338,True
2327,True
2187,True
2056,True
2324,True
2295,True
2693,True
2570,True
2512,True
2541,True
2504,True
2490,True
2401,True
2294,True
2206,True
2114,True
2029,True
2648,True
2623,True
2541,True
2257,True
2250,True
2205,True
2403,True
1958,True
1871,True
1841,True
1732,True
1728,True
2239,True
2219,True
2131,True
5563,False
5382,False
5202,False
5187,False
5037,False
4862,False
4834,False
4677,False
4548,False
4535,False
4483,False
4466,False
4443,False
4435,False
4398,False
4160,False
3953,False
3921,False
3890,False
3836,False
3667,False
3660,False
3629,False
3624,False
3493,False
3215,False
3160,False
3141,False
3136,False
3106,False
3047,False
3023,False
3008,False
2964,False
2829,False
2722,False
2535,False
2756,False
2723,False
2536,False
2459,False
2457,False
2453,False
2384,False
2421,False
2373,False
2179,False
2463,False
2570,False
2569,False
2406,False
2640,False
2602,False
2503,False
2456,False
2360,False
2253,False
2087,False
2024,False
2240,False
2270,False
2262,False
2156,False
2414,False
2317,False
2104,False
2030,False
1746,False
1827,False
1818,False
1818,False
1801,False
2065,False
2003,False
1806,False
5192,True
5119,True
5113,True
5109,True
5086,True
5022,True
4964,True
4862,True
4728,True
4638,True
4421,True
4389,True
4382,True
4347,True
4285,True
4145,True
4057,True
3986,True
3851,True
3831,True
3738,True
3544,True
3501,True
3468,True
3428,True
3298,True
3279,True
3248,True
3237,True
3171,True
3144,True
3037,True
2875,True
2852,True
2721,True
2651,True
2641,True
2616,True
2442,True
2617,True
2443,True
2377,True
2596,True
2453,True
2426,True
2395,True
2311,True
2193,True
2187,True
2187,True
2162,True
2162,True
2074,True
2205,True
2026,True
2767,True
2568,True
2387,True
2291,True
2212,True
2193,True
2144,True
2370,True
2439,True
2576,True
2543,True
2476,True
2331,True
2331,True
2364,True
2696,True
2619,True
2558,True
2469,True
2397,True
2324,True
2311,True
2280,True
2280,True
2272,True
2224,True
4949,False
4832,False
4005,False
3896,False
3708,False
3533,False
3528,False
3313,False
3479,False
3418,False
3329,False
3317,False
3251,False
3244,False
3057,False
2792,False
2436,False
2401,False
2391,False
2405,False
2077,False
1995,False
1839,False
1838,False
2227,False
2531,False
2505,False
2424,False
2347,False
2298,False
2111,False
1935,False
1922,False
1796,False
1791,False
1689,False
2333,True
2191,True
2139,True
2130,True
2076,True
2060,True
2017,True
1958,True
2084,True
2178,True
2043,True
1891,True
1882,True
1861,True
1854,True
2922,False
2837,False
2831,False
2827,False
2636,False
2582,False
2417,False
2346,False
2333,False
2438,False
2403,False
2390,False
2318,False
2266,False
2144,False
2335,False
2354,False
2287,False
2250,False
2157,False
3010,False
2687,False
2512,False
2681,False
2619,False
2412,False
2381,False
2287,False
2254,False
2521,False
2458,False
2278,False
2561,False
2506,False
2107,False
1939,False
4859,True
4841,True
4722,True
4662,True
4611,True
4607,True
4549,True
4536,True
4446,True
4393,True
4390,True
4328,True
4098,True
4075,True
4025,True
3995,True
3947,True
3844,True
3814,True
3718,True
3669,True
3617,True
3519,True
3388,True
3382,True
3330,True
3321,True
3230,True
3215,True
3169,True
2881,True
2710,True
2673,True
2546,True
2540,True
2343,True
2602,True
2483,True
2443,True
2321,True
2243,True
2246,True
2216,True
2153,True
2105,True
2087,True
2330,True
2073,True
2177,True
2244,True
2401,True
2340,True
2207,True
2199,True
2398,True
2413,True
2618,True
2608,True
2331,True
2247,True
2180,True
2515,True
2398,True
2254,True
2223,True
2437,True
2374,True
2219,True
2222,True
2193,True
2254,True
1984,True
5285,False
5213,False
5009,False
4978,False
4922,False
4851,False
4639,False
4494,False
4225,False
4089,False
4060,False
4056,False
3907,False
3897,False
3794,False
3766,False
3701,False
3676,False
3591,False
3480,False
3367,False
3251,False
3223,False
3193,False
2626,False
2621,False
2400,False
2401,False
2286,False
2138,False
2284,False
2208,False
2449,False
2438,False
2424,False
2249,False
2147,False
2176,False
2806,False
2655,False
2617,False
2523,False
2686,False
2589,False
2568,False
2533,False
2267,False
2255,False
2374,False
2299,False
2568,False
2489,False
2383,False
2383,False
2313,False
2151,False
2087,False
2129,False
2066,False
2064,False
1967,False
1688,False
5444,True
5437,True
5407,True
5356,True
5335,True
5320,True
5288,True
5236,True
5211,True
5152,True
5033,True
4790,True
4730,True
4694,True
4635,True
4480,True
4424,True
4421,True
4355,True
4292,True
4144,True
4079,True
3911,True
3707,True
3664,True
3655,True
3646,True
3571,True
3508,True
3454,True
3397,True
3288,True
3151,True
3129,True
3118,True
3076,True
3059,True
3025,True
2983,True
3170,True
3097,True
2974,True
2877,True
2781,True
2738,True
2731,True
2697,True
2571,True
2483,True
2471,True
2432,True
2430,True
2270,True
2249,True
2235,True
2222,True
2117,True
2094,True
2071,True
2356,True
2309,True
2291,True
2248,True
2169,True
2151,True
2508,True
2487,True
2396,True
2335,True
2092,True
1926,True
1806,True
2191,True
2257,True
2249,True
2160,True
2157,True
2375,True
1925,True
2006,True
1988,True
1943,True
1905,True
4800,False
4682,False
4509,False
4411,False
4041,False
4039,False
3937,False
3857,False
3591,False
3432,False
3329,False
3212,False
3202,False
3146,False
2766,False
2763,False
2615,False
2568,False
2458,False
2462,False
2430,False
2344,False
2235,False
1993,False
1784,False
2118,False
2087,False
2266,False
2243,False
2335,False
2328,False
2486,False
2350,False
2268,False
2175,False
2000,False
1861,False
1944,False
2477,False
2445,False
2413,False
2385,False
2143,False
1994,False
1957,False
2143,False
2244,False
2217,False
2425,True
2567,True
2320,True
2208,True
2151,True
2180,True
2180,True
2445,True
2383,True
2341,True
2192,True
3113,False
3092,False
2936,False
2808,False
2774,False
2623,False
2452,False
2526,False
2461,False
2374,False
2457,False
2279,False
2158,False
2139,False
2012,False
2089,False
2050,False
2023,False
2043,False
2118,False
2531,False
2699,False
2694,False
2648,False
2479,False
2456,False
2359,False
2328,False
2299,False
2256,False
2259,False
2382,False
2752,False
2686,False
2463,False
2633,False
2437,False
2346,False
5153,True
5059,True
5033,True
4982,True
4878,True
4865,True
4859,True
4733,True
4708,True
4614,True
4589,True
4551,True
4503,True
4333,True
4274,True
4238,True
4101,True
4016,True
4014,True
3961,True
3834,True
3754,True
3679,True
3507,True
3505,True
3325,True
3281,True
3226,True
3165,True
3121,True
3119,True
2989,True
2976,True
2777,True
2700,True
2659,True
2747,True
2667,True
2301,True
2271,True
2225,True
2193,True
2202,True
2185,True
2147,True
3257,True
3174,True
3062,True
2871,True
2815,True
2807,True
2603,True
2543,True
2482,True
2424,True
2372,True
2302,True
2129,True
2100,True
2123,True
2067,True
2223,True
2204,True
2078,True
1935,True
2105,True
2100,True
2040,True
1920,True
1903,True
1849,True
5372,False
5343,False
5313,False
5282,False
4902,False
4901,False
4816,False
4812,False
4774,False
4511,False
4376,False
4253,False
4200,False
4067,False
4064,False
3923,False
3873,False
3819,False
3561,False
3533,False
3413,False
3233,False
3137,False
2857,False
2560,False
2535,False
2356,False
2291,False
2227,False
2957,False
2620,False
2411,False
2867,False
2865,False
2847,False
2749,False
2404,False
1754,False
2642,False
2550,False
2332,False
2617,False
2599,False
2440,False
2367,False
2251,False
2142,False
2130,False
2108,False
2109,False
2104,False
2100,False
2050,False
1982,False
1978,False
5837,True
5834,True
5748,True
5544,True
5512,True
5450,True
5383,True
5286,True
5031,True
5003,True
5000,True
4966,True
4959,True
4873,True
4872,True
4585,True
4569,True
4540,True
4445,True
4431,True
4417,True
4388,True
4352,True
4298,True
4262,True
4179,True
4151,True
4086,True
3984,True
3933,True
3875,True
3711,True
3710,True
3704,True
3638,True
3492,True
3317,True
3300,True
3293,True
3223,True
3133,True
2614,True
2316,True
2256,True
2236,True
2190,True
2068,True
2471,True
2466,True
2425,True
2349,True
2291,True
2209,True
2125,True
2200,True
2043,True
1972,True
2201,True
2147,True
2090,True
1959,True
2180,True
2159,True
2857,True
2628,True
2577,True
2469,True
2632,True
2625,True
2434,True
2304,True
2286,True
2439,True
2339,True
2326,True
2652,True
2607,True
2565,True
4907,False
4723,False
4720,False
4708,False
4665,False
4628,False
4597,False
4506,False
4473,False
4393,False
4258,False
3989,False
3928,False
3876,False
3680,False
3611,False
3517,False
3326,False
3152,False
3121,False
3002,False
3003,False
2631,False
2440,False
2094,False
2095,False
2096,False
2097,False
2229,False
2759,False
2607,False
2293,False
2384,False
2276,False
2103,False
2460,False
2514,False
2372,False
2156,False
2224,False
2424,False
2398,False
2224,False
2292,True
2356,True
2642,True
2615,True
2605,True
2481,True
2241,True
2224,True
2325,True
2318,True
2424,True
2404,True
2575,True
2479,True
2425,True
2417,True
2357,True
2275,True
2049,True
2040,True
2036,True
2006,True
3078,False
3008,False
2975,False
2591,False
2541,False
3103,False
3086,False
2867,False
2847,False
2846,False
2837,False
2815,False
2575,False
2342,False
3418,False
3340,False
3191,False
3047,False
2996,False
2579,False
2562,False
2503,False
2424,False
2426,False
2364,False
2353,False
2613,False
2605,False
2361,False
2289,False
2204,False
2131,False
1873,False
1759,False
4857,True
4729,True
4687,True
4661,True
4625,True
4548,True
4491,True
4438,True
4399,True
4333,True
4270,True
4238,True
4229,True
4141,True
3984,True
3847,True
3720,True
3609,True
3501,True
3477,True
3434,True
3322,True
3304,True
3239,True
3106,True
2974,True
2839,True
2828,True
2617,True
2549,True
2388,True
2370,True
2301,True
2408,True
3162,True
3162,True
3112,True
3087,True
3068,True
2983,True
2941,True
2828,True
2827,True
2826,True
2642,True
2643,True
2621,True
2600,True
2542,True
2516,True
2411,True
2460,True
2621,True
2595,True
2566,True
2429,True
2337,True
2329,True
2325,True
2323,True
2669,True
2671,True
2549,True
2538,True
2521,True
2514,True
2151,True
2124,True
2107,True
2099,True
2177,True
2534,True
2513,True
2809,True
2705,True
2587,True
2580,True
2393,True
2388,True
2389,True
2359,True
2191,True
2210,True
2162,True
2109,True
1970,True
5292,False
5281,False
4831,False
4781,False
4549,False
4470,False
4304,False
4217,False
3999,False
3986,False
3378,False
3332,False
3189,False
2973,False
2839,False
2818,False
2691,False
2497,False
2414,False
2354,False
2193,False
2459,False
2461,False
2372,False
2293,False
2497,False
2415,False
2383,False
2182,False
2288,False
2233,False
2177,False
2154,False
2101,False
1902,False
1849,False
2014,False
2055,False
1903,False
1994,False
1984,False
2886,False
2661,False
2662,False
2536,False
2508,False
2516,False
2253,False
2177,False
5107,True
5065,True
4982,True
4857,True
4823,True
4754,True
4735,True
4726,True
4632,True
4558,True
4461,True
4377,True
4376,True
4375,True
4360,True
4340,True
4186,True
4095,True
3999,True
3896,True
3797,True
3663,True
3542,True
3524,True
3436,True
3309,True
3231,True
3202,True
3067,True
3008,True
3003,True
2990,True
2988,True
2758,True
2501,True
2333,True
2140,True
2133,True
2067,True
2469,True
2386,True
2113,True
2453,True
2445,True
2201,True
2082,True
1894,True
2568,True
2445,True
2971,True
2873,True
2798,True
2802,True
2750,True
2727,True
2476,True
2467,True
2427,True
2266,True
2034,True
2032,True
1947,True
2052,True
1976,True
1969,True
1962,True
1918,True
5353,False
5160,False
5126,False
5073,False
5013,False
4841,False
4803,False
4796,False
4645,False
4538,False
4334,False
4115,False
3755,False
3524,False
3503,False
3468,False
3423,False
3393,False
3288,False
3263,False
3242,False
3199,False
3184,False
3133,False
3002,False
2991,False
2884,False
2860,False
2789,False
2790,False
3370,False
3358,False
3136,False
3119,False
3026,False
2960,False
2955,False
2809,False
2791,False
2655,False
2649,False
2680,False
2663,False
2573,False
3442,False
3258,False
3184,False
3160,False
3059,False
2960,False
2895,False
2887,False
3199,False
2933,False
2873,False
2940,False
2683,False
1770,False
1923,False
1972,True
1934,True
2222,True
2195,True
2196,True
2311,True
2288,True
2219,True
2439,True
2989,False
2753,False
2841,False
2837,False
2829,False
2779,False
2682,False
2625,False
2394,False
2424,False
2413,False
2408,False
2315,False
2262,False
2188,False
2156,False
2147,False
2070,False
1639,False
2486,False
2476,False
2434,False
2136,False
1939,False
1924,False
1806,False
2113,False
2287,False
2225,False
2187,False
2045,False
2489,False
2477,False
5506,True
5500,True
5452,True
5412,True
5363,True
5166,True
5162,True
5063,True
5044,True
4943,True
4710,True
4701,True
4517,True
4414,True
4392,True
3975,True
3913,True
3909,True
3871,True
3675,True
3616,True
3421,True
3396,True
3363,True
3312,True
3302,True
3140,True
3109,True
2915,True
2817,True
2815,True
2571,True
2440,True
2371,True
2286,True
2619,True
2572,True
2441,True
2372,True
2287,True
2185,True
2145,True
2068,True
2009,True
1928,True
1897,True
1796,True
2417,True
2330,True
2257,True
2410,True
2394,True
2333,True
2320,True
2315,True
2264,True
2259,True
2215,True
2160,True
2621,True
2621,True
2326,True
2249,True
5052,False
4862,False
4676,False
4557,False
4203,False
4185,False
4183,False
3821,False
3607,False
3436,False
3421,False
3225,False
3123,False
3117,False
2771,False
2761,False
2694,False
2437,False
2525,False
2436,False
2344,False
2300,False
2334,False
2288,False
2114,False
2111,False
2180,False
2115,False
2237,False
2227,False
2326,False
2393,False
2356,False
2111,False
1971,False
1957,False
1968,False
2254,False
2242,False
1997,False
2171,False
2090,False
2125,False
1852,False
1789,False
1663,False
5605,True
5590,True
5561,True
5443,True
5406,True
5388,True
5387,True
5356,True
5276,True
5275,True
5249,True
5205,True
5164,True
5134,True
4982,True
4896,True
4819,True
4803,True
4794,True
4721,True
4713,True
4671,True
4515,True
4501,True
4487,True
4290,True
4268,True
4154,True
4010,True
3950,True
3904,True
3834,True
3641,True
3523,True
3504,True
3451,True
3316,True
3309,True
3285,True
3222,True
3005,True
2836,True
2774,True
2772,True
2618,True
2561,True
2537,True
2288,True
2544,True
2530,True
2492,True
2364,True
2335,True
2635,True
2585,True
2521,True
2460,True
2465,True
2468,True
2417,True
2377,True
2374,True
2339,True
2276,True
2262,True
3163,True
3099,True
3029,True
2939,True
2649,True
2648,True
2598,True
2595,True
2534,True
2507,True
2316,True
2311,True
2272,True
2351,True
2346,True
2289,True
2256,True
2176,True
2146,True
2147,True
2087,True
2270,True
2229,True
2569,True
2553,True
2490,True
2487,True
2491,True
2422,True
2308,True
2161,True
2302,True
2250,True
2068,True
2164,True
2122,True
2097,True
5470,False
5403,False
5309,False
5306,False
5238,False
5160,False
4930,False
4728,False
4703,False
4640,False
4627,False
4586,False
4583,False
4310,False
3956,False
3846,False
3795,False
3716,False
3658,False
3566,False
3549,False
3456,False
3441,False
3435,False
3360,False
3359,False
4007,False
3888,False
3822,False
3635,False
3619,False
3524,False
3406,False
3386,False
3208,False
3190,False
3150,False
3110,False
3026,False
2905,False
2878,False
2837,False
2790,False
2300,False
2195,False
2176,False
2141,False
2200,False
2115,False
2083,False
1858,False
1773,False
2647,False
2581,False
2547,False
2546,False
2515,False
2349,False
2187,False
2169,False
2158,False
2104,False
2022,True
1946,True
2440,True
2564,True
2748,False
2633,False
2608,False
2598,False
2592,False
2520,False
3168,False
3105,False
3053,False
3038,False
2729,False
2584,False
2540,False
2542,False
2499,False
2503,False
2506,False
2469,False
2469,False
2807,False
2957,False
2923,False
2909,False
2881,False
2864,False
2783,False
2693,False
2680,False
2619,False
2589,False
2737,False
2716,False
2940,False
2625,False
2591,False
2469,False
2192,False
1938,False
1934,False
5705,True
5698,True
5514,True
5483,True
5478,True
5390,True
5364,True
5268,True
5245,True
5191,True
5091,True
5059,True
5022,True
4830,True
4824,True
4818,True
4808,True
4798,True
4787,True
4673,True
4664,True
4487,True
4481,True
4464,True
4414,True
4404,True
4176,True
4147,True
4088,True
4086,True
4083,True
4034,True
3939,True
3934,True
3739,True
3699,True
3572,True
3571,True
3544,True
3422,True
3235,True
3189,True
3179,True
3161,True
3117,True
2896,True
2658,True
2648,True
2623,True
2621,True
2598,True
2417,True
2334,True
2391,True
2342,True
2284,True
2338,True
2292,True
2269,True
2174,True
2105,True
2087,True
2022,True
2050,True
2436,True
2980,True
2863,True
2846,True
2813,True
2596,True
2571,True
2193,True
2154,True
2078,True
1995,True
1953,True
1926,True
2444,True
2445,True
2365,True
2313,True
2251,True
2190,True
2186,True
2079,True
1962,True
2590,True
5003,False
4975,False
4950,False
4801,False
4704,False
4541,False
4326,False
4166,False
4139,False
4071,False
3933,False
3901,False
3883,False
3828,False
3294,False
3264,False
3197,False
3117,False
3092,False
3034,False
2900,False
2895,False
2893,False
2794,False
2611,False
2512,False
2513,False
2672,False
2670,False
2642,False
2342,False
2352,False
2177,False
3083,False
2909,False
2681,False
2487,False
2147,False
1993,False
2027,False
1978,False
5466,True
5180,True
5099,True
5056,True
4967,True
4888,True
4875,True
4650,True
4566,True
4547,True
4512,True
4499,True
4425,True
4388,True
4211,True
4207,True
4145,True
4100,True
4060,True
3971,True
3937,True
3844,True
3803,True
3743,True
3723,True
3700,True
3659,True
3631,True
3346,True
3279,True
3130,True
3110,True
3100,True
2973,True
2907,True
2816,True
2777,True
2760,True
2729,True
2656,True
2479,True
2473,True
2396,True
3450,True
3445,True
3356,True
3231,True
2900,True
2852,True
2837,True
2766,True
2612,True
2557,True
2540,True
2530,True
2419,True
2382,True
2248,True
2601,True
2598,True
2573,True
2419,True
2412,True
2411,True
2311,True
2125,True
2089,True
2008,True
1893,True
2400,True
2537,True
2516,True
2497,True
2475,True
2474,True
2421,True
2416,True
2408,True
2159,True
2097,True
2070,True
2045,True
2159,True
2060,True
2056,True
2283,True
2222,True
2190,True
2190,True
2187,True
2143,True
5370,False
5316,False
5076,False
5039,False
4953,False
4921,False
4884,False
4863,False
4837,False
4583,False
4484,False
4373,False
4349,False
4301,False
4207,False
4083,False
3935,False
3921,False
3841,False
3796,False
3762,False
3602,False
3592,False
3444,False
3354,False
3189,False
3175,False
3007,False
2943,False
2873,False
2615,False
2462,False
2174,False
1922,False
1781,False
2114,False
2471,False
2339,False
2664,False
2636,False
2527,False
2458,False
2558,False
2325,False
2314,False
2272,False
2495,True
2760,True
2642,True
2637,True
2810,True
2624,True
2628,True
2603,True
2586,True
2609,True
2547,True
2491,True
2480,True
2367,True
2340,True
2298,True
2257,True
2235,True
3259,False
3256,False
3024,False
2890,False
2835,False
2826,False
2790,False
2778,False
2738,False
2671,False
2608,False
2560,False
2787,False
2756,False
2719,False
2708,False
2694,False
2639,False
2943,False
2862,False
2678,False
2335,False
2319,False
2320,False
1954,False
1883,False
2053,False
2143,False
2120,False
2350,False
2283,False
2223,False
2830,False
2498,False
2354,False
2334,False
2305,False
2274,False
2562,False
2456,False
2458,False
2421,False
5220,True
5143,True
5119,True
5045,True
5024,True
4937,True
4923,True
4922,True
4886,True
4548,True
4517,True
4502,True
4130,True
4118,True
3965,True
3831,True
3711,True
3677,True
3608,True
3605,True
3518,True
3440,True
3426,True
3387,True
3312,True
3295,True
3181,True
3005,True
2891,True
2619,True
2560,True
2500,True
2335,True
2501,True
2428,True
2360,True
2336,True
2866,True
2742,True
2622,True
2616,True
2602,True
2536,True
2290,True
2135,True
1975,True
2243,True
2242,True
2244,True
2565,True
2565,True
2544,True
2535,True
2511,True
